ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47016184,中古マンション等,,47201,沖縄県,那覇市,首里汀良町,,,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,,,,2011年第4四半期,未改装,,7.113943352306837
47014677,中古マンション等,,47201,沖縄県,那覇市,長田,,,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,6.944482672150168
47021977,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,7,４ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.278753600952829
47027379,中古マンション等,,47201,沖縄県,那覇市,牧志,市立病院前(沖縄),7,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.778151250383644
47000346,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＬＤＫ,95,,,,平成27年,ＲＣ,住宅,事務所,,,,近隣商業地域,80.0,400.0,2018年第1四半期,未改装,,7.982271233039568
47027101,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,14,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.491361693834273
47021431,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,8,１ＬＤＫ,55,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2015年第4四半期,未改装,,7.447158031342219
47001523,中古マンション等,,47201,沖縄県,那覇市,牧志,美栄橋,1,３ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,事務所,,,,商業地域,,,2018年第4四半期,改装済,,7.653212513775344
47032418,中古マンション等,,47201,沖縄県,那覇市,曙,美栄橋,25,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,6.903089986991944
47000976,中古マンション等,,47201,沖縄県,那覇市,首里山川町,儀保,9,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第2四半期,未改装,,7.431363764158987
47013480,中古マンション等,,47201,沖縄県,那覇市,赤嶺,赤嶺,3,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,7.3979400086720375
47003535,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.146128035678238
47003789,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,90,,,,平成17年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.531478917042255
47013639,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,10,３ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2010年第1四半期,未改装,,5.812913356642856
47016535,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,150.0,2011年第1四半期,,,6.4623979978989565
47027327,中古マンション等,,47201,沖縄県,那覇市,長田,安里,26,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,7.505149978319906
47015593,中古マンション等,,47208,沖縄県,浦添市,港川,,,２ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.204119982655925
47030948,中古マンション等,,47211,沖縄県,沖縄市,高原,,,４ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第4四半期,未改装,調停・競売等,7.041392685158225
47015864,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.4623979978989565
47006269,中古マンション等,,47211,沖縄県,沖縄市,美里,,,１ＬＤＫ,45,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,6.892094602690481
47013732,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,10,,180,,,,平成19年,ＲＣ,店舗,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,,,7.986771734266245
47015382,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.176091259055681
47032948,中古マンション等,,47201,沖縄県,那覇市,山下町,奥武山公園,8.0,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,調停・競売等,6.778151250383644
47014327,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.491361693834273
47013704,中古マンション等,,47201,沖縄県,那覇市,高良,,,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第3四半期,改装済,,7.079181246047625
47003765,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,80,,,,平成15年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.3979400086720375
47000770,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,25,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,その他,,,,第２種低層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.518513939877887
47000384,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第1四半期,改装済,,7.301029995663981
47001685,中古マンション等,,47201,沖縄県,那覇市,松山,美栄橋,5,３ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.414973347970818
47007832,中古マンション等,,47213,沖縄県,うるま市,字宮里,,,４ＬＤＫ,65,,,,平成23年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,7.342422680822207
47027058,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,3,オープンフロア,90,,,,平成21年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.544068044350276
47001616,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,14,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.929418925714293
47001072,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,9,３ＬＤＫ,65,,,,平成22年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.531478917042255
47032576,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),10,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,7.079181246047625
47000205,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,18,１ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.477121254719663
47014631,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,18,,55,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,,,7.079181246047625
47001158,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,15,３ＬＤＫ,65,,,,昭和61年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.146128035678238
47003772,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.361727836017593
47014785,中古マンション等,,47201,沖縄県,那覇市,字松川,,,３ＬＤＫ,85,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.845098040014257
47032482,中古マンション等,,47201,沖縄県,那覇市,泉崎,壺川,7,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.380211241711606
47000659,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,8,３ＬＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,,,,2017年第4四半期,未改装,,7.568201724066995
47000149,中古マンション等,,47201,沖縄県,那覇市,字天久,古島,29,２ＬＤＫ＋Ｓ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.491361693834273
47032805,中古マンション等,,47201,沖縄県,那覇市,長田,安里,25.0,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,改装済,,6.838849090737256
47021456,中古マンション等,,47201,沖縄県,那覇市,小禄,小禄,16,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,7.380211241711606
47000551,中古マンション等,,47201,沖縄県,那覇市,久米,旭橋,10,４ＬＤＫ,75,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,,,7.4623979978989565
47006463,中古マンション等,,47211,沖縄県,沖縄市,山里,,,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.544068044350276
47032938,中古マンション等,,47201,沖縄県,那覇市,三原,,,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,調停・競売等,6.892094602690481
47021898,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,5.812913356642856
47014321,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,4,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.431363764158987
47027176,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,6,２ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2013年第1四半期,未改装,,7.342422680822207
47001021,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,6,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.2552725051033065
47000815,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,４ＬＤＫ,105,,,,平成17年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2017年第1四半期,改装済,,7.544068044350276
47000593,中古マンション等,,47201,沖縄県,那覇市,久茂地,美栄橋,3,２ＤＫ,50,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,改装済,,7.230448921378274
47003746,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,,,7.431363764158987
47022229,中古マンション等,,47201,沖縄県,那覇市,港町,,,４ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.929418925714293
47023991,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,6.812913356642856
47032600,中古マンション等,,47201,沖縄県,那覇市,字国場,,,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,6.991226075692495
47014362,中古マンション等,,47201,沖縄県,那覇市,垣花町,奥武山公園,21,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,400.0,2014年第4四半期,未改装,,7.447158031342219
47032796,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,,１ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,6.903089986991944
47032911,中古マンション等,,47201,沖縄県,那覇市,字松川,,,,75,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,,調停・競売等,6.785329835010767
47000299,中古マンション等,,47201,沖縄県,那覇市,奥武山町,旭橋,7,３ＬＤＫ,85,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,改装済,,7.732393759822968
47003822,中古マンション等,,47208,沖縄県,浦添市,屋富祖,古島,30分?60分,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.301029995663981
47000076,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,２ＬＤＫ,60,,,,昭和58年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,7.301029995663981
47015909,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第2四半期,改装済,,7.414973347970818
47006368,中古マンション等,,47211,沖縄県,沖縄市,宮里,,,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2017年第2四半期,未改装,,7.2552725051033065
47022048,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,9,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.041392685158225
47001319,中古マンション等,,47201,沖縄県,那覇市,東町,旭橋,4,３ＬＤＫ,65,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.505149978319906
47003293,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,３ＬＤＫ,85,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2019年第4四半期,改装済,,7.2552725051033065
47000323,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＬＤＫ,55,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2019年第2四半期,未改装,,7.556302500767287
47000452,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＤＫ,55,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,7.278753600952829
47003481,中古マンション等,,47208,沖縄県,浦添市,字沢岻,,,２ＬＤＫ,70,,,,平成28年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2018年第4四半期,未改装,,7.4623979978989565
47001497,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,２ＬＤＫ,75,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.653212513775344
47001498,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,１ＬＤＫ,50,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.4623979978989565
47001696,中古マンション等,,47201,沖縄県,那覇市,三原,安里,4,１ＤＫ,45,,,,昭和63年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,6.845098040014257
47003438,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,7.477121254719663
47017830,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,改装済,,7.361727836017593
47032903,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,16.0,１Ｋ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.230448921378274
47021392,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,26,１Ｋ,30,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2015年第2四半期,未改装,,6.903089986991944
47001144,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,10,２ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.041392685158225
47013483,中古マンション等,,47201,沖縄県,那覇市,曙,,,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.880813592280791
47015605,中古マンション等,,47208,沖縄県,浦添市,宮城,,,２ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2014年第4四半期,改装済,,7.518513939877887
47001766,中古マンション等,,47201,沖縄県,那覇市,山下町,奥武山公園,6,４ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.477121254719663
47003810,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.146128035678238
47033488,中古マンション等,,47208,沖縄県,浦添市,牧港,,,２ＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.146128035678238
47015859,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.7923916894982534
47033400,中古マンション等,,47208,沖縄県,浦添市,大平,,,３ＬＤＫ,70,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,6.897627091290442
47000217,中古マンション等,,47201,沖縄県,那覇市,上之屋,,,１ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,店舗,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.4623979978989565
