ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
16015488,中古マンション等,,16201,富山県,富山市,西四十物町,富山,19,４ＬＤＫ,90,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.113943352306837
16017721,中古マンション等,,16201,富山県,富山市,根塚町,富山,30分?60分,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.431363764158987
16037554,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,３ＬＤＫ,80,,,,昭和55年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,,6.8750612633917
16033008,中古マンション等,,16202,富山県,高岡市,京田,高岡,14,２ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,改装済,,7.176091259055681
16003900,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,7.230448921378274
16024248,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,３ＬＤＫ,90,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,6.812913356642856
16018661,中古マンション等,,16202,富山県,高岡市,東上関,高岡,10,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.778151250383644
16007177,中古マンション等,,16202,富山県,高岡市,出来田,高岡,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,改装済,,7.079181246047625
16024382,中古マンション等,,16201,富山県,富山市,大泉東町,大泉(富山),2,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,改装済,,7.230448921378274
16000317,中古マンション等,,16201,富山県,富山市,石倉町,富山,25,１Ｋ,30,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,6.505149978319906
16028111,中古マンション等,,16201,富山県,富山市,五福,富山,30分?60分,１Ｋ,25,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.0
16015705,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.505149978319906
16033710,中古マンション等,,16202,富山県,高岡市,向野町,高岡,30分?60分,４ＬＤＫ,85,,,,戦前,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,調停・競売等,7.041392685158225
16033125,中古マンション等,,16202,富山県,高岡市,清水町,高岡,13,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.3979400086720375
16032332,中古マンション等,,16201,富山県,富山市,堀川町,南富山,9,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.361727836017593
16016827,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,改装済,,7.431363764158987
16017995,中古マンション等,,16202,富山県,高岡市,清水町,高岡,16,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.361727836017593
16027966,中古マンション等,,16201,富山県,富山市,窪新町,富山,25,２ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,7.176091259055681
16033124,中古マンション等,,16202,富山県,高岡市,清水町,高岡,15,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.3979400086720375
16017205,中古マンション等,,16201,富山県,富山市,南田町,富山,25,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,改装済,,6.924279286061882
16033522,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第4四半期,改装済,,6.770852011642144
16005386,中古マンション等,,16201,富山県,富山市,南田町,富山,28,１ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第4四半期,改装済,,7.176091259055681
16005424,中古マンション等,,16201,富山県,富山市,向新庄,越中荏原,5,,60,,,,平成16年,木造,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,6.7558748556724915
16015865,中古マンション等,,16201,富山県,富山市,稲荷元町,稲荷町(富山),18,４ＬＤＫ,95,,,,昭和56年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.477121254719663
16015160,中古マンション等,,16201,富山県,富山市,窪新町,富山,25,３ＬＤＫ,50,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.857332496431268
16001847,中古マンション等,,16201,富山県,富山市,五番町,富山,28,１ＤＫ,30,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,改装済,,6.3979400086720375
16018717,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,未改装,,7.361727836017593
16036992,中古マンション等,,16201,富山県,富山市,南田町,富山,24,１ＤＫ,25,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,6.544068044350276
16000386,中古マンション等,,16201,富山県,富山市,磯部町,富山,25,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,改装済,,7.431363764158987
16021732,中古マンション等,,16201,富山県,富山市,久方町,奥田中学校前,6,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,6.869231719730976
16015697,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,,,7.301029995663981
16018655,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.698970004336019
16035883,中古マンション等,,16201,富山県,富山市,城川原,城川原,1,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,6.9084850188786495
16002463,中古マンション等,,16201,富山県,富山市,神通町,富山,8,１ＤＫ,25,,,,平成3年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,6.447158031342219
16036819,中古マンション等,,16201,富山県,富山市,堀川町,南富山,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.204119982655925
16024238,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,改装済,,6.968482948553935
16025173,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,未改装,,7.361727836017593
16025653,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,１ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.361727836017593
16002865,中古マンション等,,16201,富山県,富山市,中央通り,富山,23,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,7.431363764158987
16002861,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,改装済,,7.3979400086720375
16019889,中古マンション等,,16202,富山県,高岡市,京田,高岡,13,２ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
16017231,中古マンション等,,16201,富山県,富山市,太郎丸西町,富山,30分?60分,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,改装済,,7.176091259055681
16032333,中古マンション等,,16201,富山県,富山市,堀川町,南富山,9,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.361727836017593
16002474,中古マンション等,,16201,富山県,富山市,神通町,富山,9,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第2四半期,未改装,,6.491361693834273
16001706,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,20,２ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,6.863322860120456
16018095,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,４ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.544068044350276
16035297,中古マンション等,,16201,富山県,富山市,今泉西部町,富山,30分?60分,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
16025170,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,,,7.6020599913279625
16017271,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,４ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.531478917042255
16006297,中古マンション等,,16202,富山県,高岡市,駅南,高岡,8,２ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.301029995663981
16016208,中古マンション等,,16201,富山県,富山市,大町,南富山,3,４ＬＤＫ,70,,,,昭和54年,鉄骨造,住宅,,,,,近隣商業地域,80.0,200.0,2011年第4四半期,未改装,,6.491361693834273
16016574,中古マンション等,,16201,富山県,富山市,窪本町,稲荷町(富山),11,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
16031841,中古マンション等,,16201,富山県,富山市,久方町,奥田中学校前,6,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.778151250383644
16014820,中古マンション等,,16201,富山県,富山市,今泉,南富山,8,２ＬＤＫ,45,,,,昭和54年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,6.544068044350276
16025652,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,,,7.361727836017593
16001521,中古マンション等,,16201,富山県,富山市,窪本町,奥田中学校前,9,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,,,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.113943352306837
16015412,中古マンション等,,16201,富山県,富山市,長江本町,不二越,15,３ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,,,7.0
16001503,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,13,２ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,改装済,,7.146128035678238
16033129,中古マンション等,,16202,富山県,高岡市,清水町,高岡,15,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.342422680822207
16028302,中古マンション等,,16201,富山県,富山市,新桜町,富山,9,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.301029995663981
16021564,中古マンション等,,16201,富山県,富山市,蓮町,蓮町(馬場記念公園前),1,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,,,7.079181246047625
16014933,中古マンション等,,16201,富山県,富山市,大町,南富山,7,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.7923916894982534
16022467,中古マンション等,,16201,富山県,富山市,堀川町,南富山,14,２ＬＤＫ,45,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,6.799340549453582
16036890,中古マンション等,,16201,富山県,富山市,丸の内,富山,12,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第2四半期,未改装,,6.505149978319906
16025191,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.301029995663981
16025188,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,,,7.361727836017593
16036438,中古マンション等,,16201,富山県,富山市,東中野町,富山,30分?60分,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第3四半期,改装済,,7.230448921378274
16025658,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.3979400086720375
16005877,中古マンション等,,16201,富山県,富山市,山室,大泉(富山),19,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第3四半期,,,7.176091259055681
16017312,中古マンション等,,16201,富山県,富山市,安野屋町,富山,21,１ＬＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,関係者間取引,6.431363764158987
16007879,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,改装済,,6.929418925714293
16001052,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,23,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.954242509439325
16016821,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.3979400086720375
16016816,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.3222192947339195
16006853,中古マンション等,,16202,富山県,高岡市,清水町,高岡,16,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,200.0,2019年第2四半期,未改装,,7.301029995663981
16003903,中古マンション等,,16201,富山県,富山市,東田地方町,富山,13,３ＬＤＫ,80,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,7.4623979978989565
16035300,中古マンション等,,16201,富山県,富山市,今泉西部町,富山,30分?60分,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.3979400086720375
16002294,中古マンション等,,16201,富山県,富山市,城北町,富山,14,２ＬＤＫ,70,,,,平成2年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,改装済,,7.0
16005494,中古マンション等,,16201,富山県,富山市,向川原町,富山,19,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2019年第1四半期,未改装,調停・競売等,6.897627091290442
16000491,中古マンション等,,16201,富山県,富山市,今泉,南富山,9,３ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.342422680822207
16016815,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,,,7.278753600952829
