ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15039401,中古マンション等,,15102,新潟県,新潟市東区,東明,越後石山,14,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,6.623249290397901
15050889,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１ＤＫ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,,,6.568201724066995
15006193,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,8,２ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.204119982655925
15087453,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,30分?60分,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,未改装,,6.568201724066995
15005661,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,２ＬＤＫ,60,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.146128035678238
15055698,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),10,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2012年第4四半期,改装済,,6.819543935541868
15009269,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),9,３ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,改装済,,7.113943352306837
15005031,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,オープンフロア,70,,,,昭和54年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2016年第4四半期,未改装,,6.698970004336019
15038866,中古マンション等,,15103,新潟県,新潟市中央区,新光町,新潟,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第2四半期,未改装,調停・競売等,6.919078092376074
15044774,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,３ＤＫ,45,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.491361693834273
15041415,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,２ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,6.892094602690481
15091393,中古マンション等,,15202,新潟県,長岡市,宮内,宮内(新潟),14,１ＬＤＫ,35,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.146128035678238
15075090,中古マンション等,,15202,新潟県,長岡市,千秋,長岡,30分?60分,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第4四半期,未改装,,7.414973347970818
15070116,中古マンション等,,15202,新潟県,長岡市,呉服町,長岡,11,３ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.845098040014257
15013996,中古マンション等,,15202,新潟県,長岡市,今朝白,長岡,11,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.361727836017593
15076069,中古マンション等,,15206,新潟県,新発田市,住吉町,西新発田,6,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.301029995663981
15006206,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,30分?60分,１ＬＤＫ,65,,,,平成18年,,,その他,,,,近隣商業地域,80.0,400.0,2019年第4四半期,,,7.278753600952829
15044267,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,6,１ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.447158031342219
15038841,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分?60分,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,7.361727836017593
15004066,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,１Ｋ,20,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,未改装,,6.653212513775344
15050365,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,,75,,,,,ＲＣ,住宅,,,,,,,,2012年第3四半期,未改装,,7.477121254719663
15049852,中古マンション等,,15103,新潟県,新潟市中央区,桜木町,新潟,30分?60分,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.146128035678238
15003546,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,１ＤＫ,35,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,6.544068044350276
15086710,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,7.204119982655925
15067039,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.380211241711606
15014184,中古マンション等,,15202,新潟県,長岡市,呉服町,長岡,12,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.477121254719663
15005074,中古マンション等,,15103,新潟県,新潟市中央区,東大通,新潟,8,１ＤＫ,25,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,,,6.653212513775344
15003313,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,２ＬＤＫ,55,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,,,7.3222192947339195
15087170,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,19,４ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.954242509439325
15009258,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),9,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.113943352306837
15004988,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,４ＬＤＫ,95,,,,平成19年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,7.544068044350276
15050878,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,14,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,未改装,,7.361727836017593
15014177,中古マンション等,,15202,新潟県,長岡市,呉服町,長岡,12,１Ｋ,20,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.4623979978989565
15009921,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),9,,70,,,,昭和55年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第2四半期,未改装,,6.903089986991944
15005558,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,26,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第4四半期,未改装,,7.431363764158987
15050015,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,23,３ＤＫ,40,,,,昭和56年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,未改装,,6.57978359661681
15043713,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.079181246047625
15045264,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,19,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.2552725051033065
15081899,中古マンション等,,15222,新潟県,上越市,木田,春日山,4,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,7.041392685158225
15015411,中古マンション等,,15202,新潟県,長岡市,長町,長岡,10,２ＤＫ,30,,,,,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,5.0
15003970,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,３ＬＤＫ,65,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.3979400086720375
15005024,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,２ＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,6.6020599913279625
15087082,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,26,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,,6.863322860120456
15062576,中古マンション等,,15202,新潟県,長岡市,西千手,長岡,20,３ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.8750612633917
15072081,中古マンション等,,15107,新潟県,新潟市西区,西有明町,小針,14,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.968482948553935
15057831,中古マンション等,,15103,新潟県,新潟市中央区,寺裏通,白山(新潟),13,１ＤＫ,35,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,6.698970004336019
15005392,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,２Ｋ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,6.763427993562937
15039719,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,１ＬＤＫ,40,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.278753600952829
15057208,中古マンション等,,15103,新潟県,新潟市中央区,幸町,新潟,16,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.230448921378274
15003946,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,16,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.079181246047625
15052097,中古マンション等,,15103,新潟県,新潟市中央区,和合町,新潟,25,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
15058928,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第4四半期,未改装,,7.3979400086720375
15050019,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,20,３ＬＤＫ,40,,,,昭和56年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,改装済,,6.681241237375588
15054435,中古マンション等,,15202,新潟県,長岡市,中島,長岡,13,１ＬＤＫ,40,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,未改装,,6.531478917042255
15014987,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,オープンフロア,70,,,,昭和59年,ＳＲＣ,事務所,事務所,,,,都市計画区域外,,,2016年第4四半期,未改装,,6.041392685158225
15089307,中古マンション等,,15107,新潟県,新潟市西区,坂井砂山,新潟大学前,10,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.977723605288848
15071239,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,11,２ＬＤＫ,55,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.991226075692495
15087179,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,3,２ＤＫ,45,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.301029995663981
15050971,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,４ＬＤＫ,100,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.176091259055681
15017889,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.113943352306837
15087460,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,18,２ＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.785329835010767
15044505,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,7.146128035678238
15056999,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,25,２ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,7.041392685158225
15014210,中古マンション等,,15202,新潟県,長岡市,蔵王,北長岡,12,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,改装済,,7.204119982655925
15049776,中古マンション等,,15202,新潟県,長岡市,松葉,北長岡,18,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.041392685158225
15004378,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,３ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,7.799340549453582
15039021,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.447158031342219
15056763,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,23,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.204119982655925
15013333,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,12,１Ｋ,20,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,6.3979400086720375
15006208,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,29,１ＬＤＫ,50,,,,平成20年,,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.204119982655925
15002896,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,16,３ＬＤＫ,70,,,,平成10年,,住宅,住宅,,,,第１種低層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,7.230448921378274
15013393,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.732393759822968
15073822,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
15087085,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,18,１ＤＫ,25,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第2四半期,未改装,,6.698970004336019
15059404,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分?60分,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.176091259055681
15006649,中古マンション等,,15104,新潟県,新潟市江南区,亀田四ツ興野,亀田,17,２ＬＤＫ,55,,,,平成4年,ＲＣ,,その他,,,,準住居地域,60.0,200.0,2017年第4四半期,未改装,,7.041392685158225
15073810,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,２ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,7.380211241711606
15050546,中古マンション等,,15103,新潟県,新潟市中央区,西厩島町,新潟,24,２Ｋ,35,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,未改装,,5.698970004336019
15075346,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２Ｋ,35,,,,昭和59年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2009年第1四半期,未改装,,6.414973347970818
15039862,中古マンション等,,15103,新潟県,新潟市中央区,網川原,関屋(新潟),30分?60分,３ＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,調停・競売等,6.568201724066995
15038492,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分?60分,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.079181246047625
15013287,中古マンション等,,15202,新潟県,長岡市,表町,長岡,10,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,6.939519252618618
15038114,中古マンション等,,15103,新潟県,新潟市中央区,明石,新潟,13,２ＤＫ,50,,,,昭和53年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.301029995663981
