ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
43004276,中古マンション等,,43102,熊本県,熊本市東区,若葉,新水前寺,30分?60分,３ＬＤＫ,70,,,,平成29年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.447158031342219
43051384,中古マンション等,,43101,熊本県,熊本市中央区,大江本町,新水前寺,6,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,7.146128035678238
43003532,中古マンション等,,43102,熊本県,熊本市東区,長嶺西,東海学園前,30分?60分,２ＬＤＫ,70,,,,平成3年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,改装済,,7.079181246047625
43034496,中古マンション等,,43101,熊本県,熊本市中央区,出水,新水前寺,15,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.079181246047625
43040567,中古マンション等,,43103,熊本県,熊本市西区,春日,熊本,9,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,改装済,,6.924279286061882
43059144,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,,,,80,,,,,ＲＣ,住宅,,,,,,,,2008年第1四半期,,,7.079181246047625
43000199,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,19,４ＬＤＫ,105,,,,平成30年,ＲＣ,,,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.556302500767287
43029354,中古マンション等,,43101,熊本県,熊本市中央区,水道町,水道町,4,４ＤＫ,90,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,改装済,,7.146128035678238
43025601,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,13,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,未改装,,7.505149978319906
43038329,中古マンション等,,43101,熊本県,熊本市中央区,萩原町,南熊本,11,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,6.903089986991944
43000399,中古マンション等,,43101,熊本県,熊本市中央区,帯山,東海学園前,14,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.3222192947339195
43001586,中古マンション等,,43101,熊本県,熊本市中央区,船場町,熊本,19,１Ｋ,20,,,,平成2年,ＳＲＣ,,住宅,,,,,,,2018年第2四半期,未改装,調停・競売等,6.3979400086720375
43026385,中古マンション等,,43102,熊本県,熊本市東区,小峯,水前寺,1H?1H30,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2010年第3四半期,未改装,,6.176091259055681
43040899,中古マンション等,,43105,熊本県,熊本市北区,高平,八景水谷,6,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,6.880813592280791
43030505,中古マンション等,,43102,熊本県,熊本市東区,西原,水前寺,30分?60分,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
43029349,中古マンション等,,43101,熊本県,熊本市中央区,水道町,熊本,30分?60分,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.662757831681574
43000555,中古マンション等,,43101,熊本県,熊本市中央区,京町本丁,上熊本(ＪＲ・熊本電鉄),10,２ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,改装済,,7.3222192947339195
43025613,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,南熊本,13,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,7.301029995663981
43036043,中古マンション等,,43101,熊本県,熊本市中央区,本山,熊本,15,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.342422680822207
43058835,中古マンション等,,43101,熊本県,熊本市中央区,帯山,水前寺,30分?60分,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第2四半期,未改装,,7.079181246047625
43030739,中古マンション等,,43103,熊本県,熊本市西区,池田,上熊本(ＪＲ・熊本電鉄),11,４ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.278753600952829
43001958,中古マンション等,,43101,熊本県,熊本市中央区,本荘,南熊本,13,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,6.3979400086720375
43001345,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,19,３ＬＤＫ,75,,,,平成25年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.380211241711606
43031321,中古マンション等,,43103,熊本県,熊本市西区,蓮台寺,熊本,23,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,6.986771734266245
43001059,中古マンション等,,43101,熊本県,熊本市中央区,細工町,熊本,9,１ＬＤＫ,35,,,,昭和55年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.230448921378274
43051740,中古マンション等,,43101,熊本県,熊本市中央区,黒髪,竜田口,29,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2009年第4四半期,未改装,,6.146128035678238
43025905,中古マンション等,,43101,熊本県,熊本市中央区,新大江,水前寺,10,,70,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,改装済,,6.8750612633917
43001181,中古マンション等,,43101,熊本県,熊本市中央区,新大江,水前寺,3,,20,,,,昭和63年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2016年第2四半期,未改装,,6.301029995663981
43000238,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,21,１Ｋ,20,,,,平成3年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,6.4623979978989565
43002970,中古マンション等,,43102,熊本県,熊本市東区,佐土原,新水前寺,30分?60分,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,150.0,2019年第3四半期,未改装,,6.812913356642856
43058872,中古マンション等,,43101,熊本県,熊本市中央区,京町,上熊本(ＪＲ・熊本電鉄),15,３ＬＤＫ,85,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,改装済,,7.3222192947339195
43003169,中古マンション等,,43102,熊本県,熊本市東区,新外,水前寺,30分?60分,３ＬＤＫ,65,,,,,,,住宅,,,,,,,2018年第2四半期,改装済,,7.113943352306837
43001496,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,8,１ＬＤＫ,40,,,,昭和61年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,改装済,,7.079181246047625
43038606,中古マンション等,,43101,熊本県,熊本市中央区,本山,熊本,10,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.230448921378274
43002155,中古マンション等,,43101,熊本県,熊本市中央区,万町,熊本,15,２ＤＫ,45,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.886490725172482
43025956,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,5,１ＬＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,調停・競売等,6.556302500767287
43053837,中古マンション等,,43104,熊本県,熊本市南区,田迎,南熊本,23,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,改装済,,7.041392685158225
43001156,中古マンション等,,43101,熊本県,熊本市中央区,新大江,水前寺,3,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.230448921378274
43002089,中古マンション等,,43101,熊本県,熊本市中央区,本山町,熊本,13,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,改装済,,7.113943352306837
43001223,中古マンション等,,43101,熊本県,熊本市中央区,新町,熊本,16,３ＬＤＫ,85,,,,昭和63年,ＳＲＣ,,住宅,,,,,,,2020年第4四半期,改装済,,7.2552725051033065
43001441,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,10,３ＬＤＫ,70,,,,昭和63年,,,住宅,,,,,,,2019年第1四半期,改装済,,7.113943352306837
43002420,中古マンション等,,43102,熊本県,熊本市東区,尾ノ上,水前寺,30分?60分,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,改装済,,7.2552725051033065
43038475,中古マンション等,,43101,熊本県,熊本市中央区,保田窪,東海学園前,10,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,7.041392685158225
43035242,中古マンション等,,43101,熊本県,熊本市中央区,細工町,熊本,10,１Ｋ,45,,,,昭和55年,鉄骨造,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.342422680822207
43025990,中古マンション等,,43101,熊本県,熊本市中央区,船場町,熊本,2H?,,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第4四半期,改装済,,6.57978359661681
43025821,中古マンション等,,43101,熊本県,熊本市中央区,国府,新水前寺,9,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.041392685158225
43026998,中古マンション等,,43103,熊本県,熊本市西区,池田,韓々坂,7,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第4四半期,改装済,,6.968482948553935
43026812,中古マンション等,,43102,熊本県,熊本市東区,沼山津,新水前寺,1H?1H30,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2014年第1四半期,改装済,,6.944482672150168
43003173,中古マンション等,,43102,熊本県,熊本市東区,新外,水前寺,30分?60分,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.819543935541868
43001452,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,6,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,改装済,,7.079181246047625
43025941,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,6,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,7.079181246047625
43002185,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,23,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,6.919078092376074
43030835,中古マンション等,,43103,熊本県,熊本市西区,春日,熊本,6,３ＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,改装済,,6.9344984512435675
43004053,中古マンション等,,43102,熊本県,熊本市東区,東町,新水前寺,30分?60分,,100,,,,,ＲＣ,,住宅,,,,,,,2017年第3四半期,未改装,,7.176091259055681
43005328,中古マンション等,,43103,熊本県,熊本市西区,蓮台寺,熊本,24,３ＬＤＫ,70,,,,,,住宅,住宅,,,,,,,2020年第1四半期,改装済,,7.041392685158225
43053127,中古マンション等,,43102,熊本県,熊本市東区,保田窪,東海学園前,24,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2009年第4四半期,改装済,,6.944482672150168
43035451,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,16,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,未改装,,7.380211241711606
43027784,中古マンション等,,43104,熊本県,熊本市南区,日吉,熊本,30分?60分,２ＬＤＫ,55,,,,平成23年,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,改装済,,7.230448921378274
43027398,中古マンション等,,43104,熊本県,熊本市南区,出仲間,南熊本,30分?60分,３ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,,,7.301029995663981
43060321,中古マンション等,,43104,熊本県,熊本市南区,馬渡,平成,10,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.204119982655925
43053108,中古マンション等,,43102,熊本県,熊本市東区,東町,新水前寺,30分?60分,３ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,改装済,,7.278753600952829
43025897,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,20,１Ｋ,25,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,6.361727836017593
43052539,中古マンション等,,43101,熊本県,熊本市中央区,万町,熊本,15,２ＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,調停・競売等,6.6127838567197355
43041023,中古マンション等,,43105,熊本県,熊本市北区,鶴羽田,堀川,9,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第2四半期,未改装,,7.204119982655925
43026075,中古マンション等,,43101,熊本県,熊本市中央区,萩原町,南熊本,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,7.278753600952829
43026367,中古マンション等,,43102,熊本県,熊本市東区,尾ノ上,水前寺,30分?60分,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,,,,2010年第3四半期,改装済,,7.146128035678238
43059075,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,新水前寺,15,２ＬＤＫ,60,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.278753600952829
43002143,中古マンション等,,43101,熊本県,熊本市中央区,世安町,熊本,23,４ＬＤＫ,95,,,,平成2年,ＳＲＣ,,住宅,,,,,,,2019年第4四半期,改装済,,7.2552725051033065
43059085,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,20,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,,6.681241237375588
43038670,中古マンション等,,43103,熊本県,熊本市西区,花園,上熊本(ＪＲ・熊本電鉄),6,４ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第3四半期,,,7.301029995663981
43004128,中古マンション等,,43102,熊本県,熊本市東区,保田窪,東海学園前,25,４ＬＤＫ,85,,,,,,,住宅,,,,,,,2017年第4四半期,,,7.3222192947339195
43002180,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,20,２ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,7.204119982655925
43051470,中古マンション等,,43101,熊本県,熊本市中央区,上鍛冶屋町,熊本,19,１ＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,改装済,,6.544068044350276
43026937,中古マンション等,,43102,熊本県,熊本市東区,若葉,健軍町,8,４ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,7.204119982655925
43025756,中古マンション等,,43101,熊本県,熊本市中央区,壺川,上熊本(ＪＲ・熊本電鉄),15,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.230448921378274
43004349,中古マンション等,,43103,熊本県,熊本市西区,池田,韓々坂,6,２ＬＤＫ＋Ｓ,65,,,,,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,6.924279286061882
43001910,中古マンション等,,43101,熊本県,熊本市中央区,保田窪,東海学園前,9,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,6.230448921378274
43004079,中古マンション等,,43102,熊本県,熊本市東区,保田窪,水前寺,25,３ＬＤＫ,70,,,,平成15年,,,事務所,,,,,,,2019年第4四半期,未改装,,7.176091259055681
43051574,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,14,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.146128035678238
43001983,中古マンション等,,43101,熊本県,熊本市中央区,南熊本,南熊本,4,４ＬＤＫ,80,,,,平成5年,,,住宅,,,,,,,2019年第2四半期,改装済,,7.113943352306837
43004548,中古マンション等,,43103,熊本県,熊本市西区,春日,熊本,4,３ＤＫ,65,,,,昭和57年,鉄骨造,住宅,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,未改装,,6.6127838567197355
43035579,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,2,４ＤＫ,55,,,,昭和61年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.954242509439325
43044925,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,南熊本,14,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.3222192947339195
