ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46000710,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.146128035678238
46071518,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,60,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.041392685158225
46044607,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,14,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.230448921378274
46004482,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分?60分,,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,,,7.447158031342219
46032962,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,２ＬＤＫ,90,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.113943352306837
46005254,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,11,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,未改装,,7.301029995663981
46059773,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,,,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,,6.361727836017593
46059878,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,10,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2009年第1四半期,未改装,,7.556302500767287
46000442,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,16,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,住宅,,,,,,,2018年第1四半期,未改装,,7.544068044350276
46005745,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,18,１Ｋ,20,,,,昭和60年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,6.477121254719663
46001212,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,３ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,6.845098040014257
46003041,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,13,３ＬＤＫ,70,,,,平成21年,,,住宅,,,,,,,2020年第2四半期,未改装,,7.3979400086720375
46043944,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,４ＬＤＫ,90,,,,昭和59年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第3四半期,改装済,,7.113943352306837
46032957,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,6.812913356642856
46000049,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,23,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,,,,2018年第1四半期,未改装,,7.176091259055681
46048159,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,25,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.301029995663981
46000706,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,５ＬＤＫ,95,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.230448921378274
46000038,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,21,２ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.2552725051033065
46001227,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.0
46045486,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,未改装,,7.3979400086720375
46043240,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,13,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.361727836017593
46035032,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,３ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2011年第3四半期,未改装,,7.505149978319906
46003019,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,16,１Ｋ,15,,,,昭和55年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2017年第1四半期,未改装,,6.3222192947339195
46032685,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,8,１ＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2014年第1四半期,改装済,,7.0
46061610,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,,,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,,,,2009年第3四半期,未改装,,7.342422680822207
46034008,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,,４ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,,7.6020599913279625
46071232,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,郡元(ＪＲ),18,４ＬＤＫ,120,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.662757831681574
46004056,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),9,１ＤＫ,25,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,6.3979400086720375
46054372,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),15,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.4623979978989565
46033651,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,20,２ＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.863322860120456
46002491,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,24,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,7.204119982655925
46056390,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,6,４ＬＤＫ,85,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,6.6127838567197355
46047563,中古マンション等,,46201,鹿児島県,鹿児島市,薬師,鹿児島中央,10,３ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済,,7.2552725051033065
46007229,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,23,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,,,,2018年第1四半期,未改装,,7.2552725051033065
46062329,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.431363764158987
46054985,中古マンション等,,46201,鹿児島県,鹿児島市,桜ケ丘,宇宿,15,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2013年第4四半期,未改装,,7.204119982655925
46036730,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),10,３ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.0
46035141,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),11,１ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.897627091290442
46001126,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),15,３ＬＤＫ,65,,,,平成11年,,,住宅,,,,,,,2020年第3四半期,改装済,,7.380211241711606
46057214,中古マンション等,,46201,鹿児島県,鹿児島市,山下町,鹿児島,12,１Ｋ,15,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,改装済,,6.3979400086720375
46001643,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,25,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.3979400086720375
46004938,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,３ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.3222192947339195
46037132,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,5,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.623249290397901
46014523,中古マンション等,,46215,鹿児島県,薩摩川内市,平佐,川内(鹿児島),3,２ＬＤＫ,65,,,,平成22年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,7.278753600952829
46002546,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),23,３ＬＤＫ,90,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.491361693834273
46000432,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,16,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,7.414973347970818
46033415,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,15,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.301029995663981
46032348,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,11,,95,,,,,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,,,7.230448921378274
46044148,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H?1H30,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2011年第1四半期,未改装,,6.819543935541868
46001962,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),24,３ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.4623979978989565
46004550,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,22,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,7.230448921378274
46047242,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,8,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,7.414973347970818
46033885,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,8,２ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,7.278753600952829
46042887,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,30分?60分,４ＬＤＫ,105,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,改装済,,7.230448921378274
46004044,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),15,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,7.301029995663981
46042543,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,11,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第2四半期,改装済,,7.176091259055681
46003962,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,9,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,,,7.204119982655925
46072250,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,２ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,7.176091259055681
46002498,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分?60分,４ＬＤＫ,80,,,,平成30年,ＲＣ,,住宅,,,,,,,2018年第4四半期,未改装,,7.623249290397901
46033529,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,５ＬＤＫ,100,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.623249290397901
46072722,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,25,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.3979400086720375
46044644,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(市電),8,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.924279286061882
46036961,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,20,,70,,,,,ＳＲＣ,住宅,,,,,,,,2011年第4四半期,,,7.230448921378274
46071658,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,宇宿,,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.278753600952829
46035230,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,２ＬＤＫ,75,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
46003057,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,14,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第1四半期,改装済,,6.886490725172482
46001830,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),7,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,住宅,,,,,,,2018年第4四半期,改装済,,7.204119982655925
46002400,中古マンション等,,46201,鹿児島県,鹿児島市,三和町,南鹿児島,16,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,6.301029995663981
46037743,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,20,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,改装済,,7.146128035678238
46056209,中古マンション等,,46201,鹿児島県,鹿児島市,永吉,鹿児島中央,30分?60分,３ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2013年第1四半期,未改装,,7.414973347970818
46005000,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,4,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.477121254719663
46062791,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,21,１ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,,7.0
46001771,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,16,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.3979400086720375
46035033,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,13,３ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2011年第2四半期,未改装,,7.505149978319906
46033535,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,２ＬＤＫ,55,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.477121254719663
46004969,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.3979400086720375
46001957,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),14,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,,,,,,,,2018年第3四半期,未改装,,7.3222192947339195
46055103,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分?60分,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,7.301029995663981
46075042,中古マンション等,,46215,鹿児島県,薩摩川内市,鳥追町,川内(鹿児島),3,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.176091259055681
46036678,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.176091259055681
46032354,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,7,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,,,7.3222192947339195
46032461,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,,３ＬＤＫ,60,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第2四半期,改装済,,7.041392685158225
46002472,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,26,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,,住宅,,,,,,,2020年第3四半期,改装済,,7.3979400086720375
46034137,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,19,３ＬＤＫ,90,,,,昭和53年,ＳＲＣ,住宅,,,,,,,,2010年第4四半期,改装済,,7.079181246047625
46001929,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,21,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,調停・競売等,7.361727836017593
46006363,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,15,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,調停・競売等,7.3222192947339195
